strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
SpreadSearch,1.03MB,6314749,6029700,0.4289299999999999,3.738095238095238
SpreadSearch,1.03MB,6367814,6056117,0.40117899999999995,3.0238095238095237
SpreadSearch,1.03MB,6420879,6044722,0.4122849999999999,3.142857142857143
SpreadSearch,1.03MB,6473944,6255501,0.400618,3.4761904761904763
SpreadSearch,1.03MB,6527009,6255501,0.400618,3.0714285714285716
SpreadSearch,1.03MB,6580074,6270523,0.38397299999999995,3
SpreadSearch,1.03MB,6633139,6296940,0.356222,3.5238095238095237
SpreadSearch,1.03MB,6686204,6469907,0.383412,2.9761904761904763
SpreadSearch,1.03MB,6739269,6469907,0.383412,3.4523809523809526
SpreadSearch,1.03MB,6792334,6496324,0.355661,3.3095238095238093
SpreadSearch,1.03MB,6845399,6522741,0.32791,3
SpreadSearch,1.03MB,6898464,6496324,0.355661,3.142857142857143
SpreadSearch,1.03MB,6951529,6695708,0.3551,3.5
SpreadSearch,1.03MB,7004594,6722125,0.32734899999999995,3.4761904761904763
SpreadSearch,1.03MB,7057659,6710730,0.33845499999999995,3.357142857142857
SpreadSearch,1.03MB,7110724,6722125,0.32734899999999995,3.619047619047619
SpreadSearch,1.03MB,7163789,6921509,0.32678799999999997,2.9523809523809526
SpreadSearch,1.03MB,7216854,6936531,0.31014299999999995,3.1666666666666665
SpreadSearch,1.03MB,7269919,6962948,0.282392,3.5238095238095237
SpreadSearch,1.03MB,7322984,6936531,0.31014299999999995,3.6666666666666665
SpreadSearch,1.03MB,7376049,7117898,0.308121,3.1904761904761907
SpreadSearch,1.03MB,7429114,7144315,0.28037,3.642857142857143
SpreadSearch,1.54MB,3183914,3104440,3.0496530000000006,3.0952380952380953
SpreadSearch,1.54MB,3236979,3101557,3.0441320000000003,3.142857142857143
SpreadSearch,1.54MB,3290044,3104440,3.0496530000000006,2.8333333333333335
SpreadSearch,1.54MB,3343109,3104440,3.0496530000000006,2.619047619047619
SpreadSearch,1.54MB,3396174,3357394,2.815442000000001,2.8333333333333335
SpreadSearch,1.54MB,3449239,3354511,2.8099210000000006,3.0952380952380953
SpreadSearch,1.54MB,3502304,3354511,2.8099210000000006,3.0952380952380953
SpreadSearch,1.54MB,3555369,3357394,2.815442000000001,3.1904761904761907
SpreadSearch,1.54MB,3608434,3354511,2.8099210000000006,3.0238095238095237
SpreadSearch,1.54MB,3661499,3607465,2.575710000000001,2.857142857142857
SpreadSearch,1.54MB,3714564,3607465,2.575710000000001,2.7857142857142856
SpreadSearch,1.54MB,3767629,3604582,2.5701890000000005,2.642857142857143
SpreadSearch,1.54MB,3820694,3604582,2.5701890000000005,2.8095238095238093
SpreadSearch,1.54MB,3873759,3604582,2.5701890000000005,3
SpreadSearch,1.54MB,3926824,3860419,2.3414990000000007,3.2142857142857144
SpreadSearch,1.54MB,3979889,3857536,2.3359780000000008,3.1666666666666665
SpreadSearch,1.54MB,4032954,3857536,2.3359780000000008,3.0952380952380953
SpreadSearch,1.54MB,4086019,3857536,2.3359780000000008,2.857142857142857
SpreadSearch,1.54MB,4139084,4110490,2.1017670000000006,2.857142857142857
SpreadSearch,1.54MB,4192149,4110490,2.1017670000000006,2.738095238095238
SpreadSearch,1.54MB,4245214,4107607,2.0962460000000007,2.9047619047619047
SpreadSearch,1.54MB,4298279,4107607,2.0962460000000007,3.0476190476190474
SpreadSearch,1.54MB,4351344,4110490,2.1017670000000006,3.0952380952380953
SpreadSearch,1.54MB,4404409,4360561,1.8620350000000008,3.142857142857143
SpreadSearch,1.54MB,4457474,4107607,2.0962460000000007,2.880952380952381
SpreadSearch,1.54MB,4510539,4360561,1.8620350000000008,3.142857142857143
SpreadSearch,1.54MB,4563604,4360561,1.8620350000000008,3.238095238095238
SpreadSearch,1.54MB,4616669,4360561,1.8620350000000008,3.5
SpreadSearch,1.54MB,4669734,4610632,1.6223030000000007,5.476190476190476
SpreadSearch,1.54MB,4722799,4360561,1.8620350000000008,3.0952380952380953
SpreadSearch,1.54MB,4775864,4610632,1.622303000000001,2.738095238095238
SpreadSearch,1.54MB,4828929,4610632,1.622303000000001,3.142857142857143
SpreadSearch,1.54MB,4881994,4610632,1.622303000000001,2.7857142857142856
SpreadSearch,1.54MB,4935059,4860703,1.382571,2.8095238095238093
SpreadSearch,1.54MB,4988124,4641936,1.5862010000000009,3.8333333333333335
SpreadSearch,1.54MB,5041189,4860703,1.382571000000001,2.6666666666666665
SpreadSearch,1.54MB,5094254,4860703,1.382571000000001,3.2142857142857144
SpreadSearch,1.54MB,5147319,4892007,1.346469000000001,3.142857142857143
SpreadSearch,1.54MB,5200384,4923311,1.3103670000000012,2.880952380952381
SpreadSearch,1.54MB,5253449,4892007,1.346469000000001,2.7857142857142856
SpreadSearch,1.54MB,5306514,5142078,1.1067370000000005,2.880952380952381
SpreadSearch,1.54MB,5359579,5173382,1.0706350000000004,3.142857142857143
SpreadSearch,1.54MB,5412644,5163231,1.0843970000000005,2.8333333333333335
SpreadSearch,1.54MB,5465709,5173382,1.0706350000000004,2.9523809523809526
SpreadSearch,1.54MB,5518774,5173382,1.0706350000000004,3.3333333333333335
SpreadSearch,1.54MB,5571839,5194535,1.0482950000000004,3.4285714285714284
SpreadSearch,1.54MB,5624904,5444606,0.808563,3.5238095238095237
SpreadSearch,1.54MB,5677969,5444606,0.808563,2.9523809523809526
SpreadSearch,1.54MB,5731034,5444606,0.808563,3.2857142857142856
SpreadSearch,1.54MB,5784099,5497063,0.7501209999999999,3.0952380952380953
SpreadSearch,1.54MB,5837164,5475910,0.772461,3.2857142857142856
SpreadSearch,1.54MB,5890229,5715830,0.546491,3.5476190476190474
SpreadSearch,1.54MB,5943294,5747134,0.510389,3.3095238095238093
SpreadSearch,1.54MB,5996359,5778438,0.47428699999999996,3.0476190476190474
SpreadSearch,1.54MB,6049424,5715830,0.546491,3.8333333333333335
SpreadSearch,1.54MB,6102489,5918802,0.507579,3.642857142857143
SpreadSearch,1.54MB,6155554,5950106,0.4714769999999999,3.6904761904761907
SpreadSearch,1.54MB,6208619,5981410,0.4353749999999999,3.3333333333333335
SpreadSearch,1.54MB,6261684,5918802,0.507579,3.4047619047619047
SpreadSearch,1.54MB,6314749,6121774,0.46866699999999994,3.4523809523809526
SpreadSearch,1.54MB,6367814,6153078,0.4325649999999999,3.0714285714285716
SpreadSearch,1.54MB,6420879,6174231,0.41022499999999995,3.357142857142857
SpreadSearch,1.54MB,6473944,6121774,0.46866699999999994,3.6666666666666665
SpreadSearch,1.54MB,6527009,6153078,0.4325649999999999,3.5238095238095237
SpreadSearch,1.54MB,6580074,6364021,0.40888499999999994,3.2142857142857144
SpreadSearch,1.54MB,6633139,6395325,0.3727829999999999,3.6904761904761907
SpreadSearch,1.54MB,6686204,6342868,0.43122499999999997,3.5238095238095237
SpreadSearch,1.54MB,6739269,6364021,0.40888499999999994,4.095238095238095
SpreadSearch,1.54MB,6792334,6585115,0.37144299999999997,3.1904761904761907
SpreadSearch,1.54MB,6845399,6606268,0.349103,3.380952380952381
SpreadSearch,1.54MB,6898464,6585115,0.37144299999999997,3.738095238095238
SpreadSearch,1.54MB,6951529,6585115,0.37144299999999997,3.1904761904761907
SpreadSearch,1.54MB,7004594,6777936,0.346293,3.4047619047619047
SpreadSearch,1.54MB,7057659,6799089,0.323953,3.3095238095238093
SpreadSearch,1.54MB,7110724,6777936,0.346293,3.238095238095238
SpreadSearch,1.54MB,7163789,6949604,0.343483,3.5714285714285716
SpreadSearch,1.54MB,7216854,6970757,0.32114299999999996,3.857142857142857
SpreadSearch,1.54MB,7269919,6970757,0.32114299999999996,3.4285714285714284
SpreadSearch,1.54MB,7322984,6970757,0.32114299999999996,3.5238095238095237
SpreadSearch,1.54MB,7376049,7142425,0.318333,3.5476190476190474
SpreadSearch,1.54MB,7429114,7163578,0.29599299999999995,3.5
StepConf,0.33MB,3183914,2957425,0.425082,0.19047619047619047
StepConf,0.33MB,3236979,3023602,0.34351000000000004,0.2619047619047619
StepConf,0.33MB,3290044,3023602,0.34351000000000004,0.19047619047619047
StepConf,0.33MB,3343109,3293858,0.349855,0.19047619047619047
StepConf,0.33MB,3396174,3293858,0.349855,0.16666666666666666
StepConf,0.33MB,3449239,3360035,0.26828300000000005,0.16666666666666666
StepConf,0.33MB,3502304,3360035,0.26828300000000005,0.21428571428571427
StepConf,0.33MB,3555369,3360035,0.26828300000000005,0.16666666666666666
StepConf,0.33MB,3608434,3443111,0.18589499999999998,0.19047619047619047
StepConf,0.33MB,3661499,3443111,0.18589499999999998,0.19047619047619047
StepConf,0.33MB,3714564,3486172,0.26893300000000003,0.16666666666666666
StepConf,0.33MB,3767629,3569248,0.186545,0.19047619047619047
StepConf,0.33MB,3820694,3665296,0.187046,0.16666666666666666
StepConf,0.33MB,3873759,3665296,0.187046,0.19047619047619047
StepConf,0.33MB,3926824,3665296,0.187046,0.11904761904761904
StepConf,0.33MB,3979889,3761344,0.187547,0.14285714285714285
StepConf,0.33MB,4032954,3761344,0.187547,0.19047619047619047
StepConf,0.33MB,4086019,3857392,0.188048,0.16666666666666666
StepConf,0.33MB,4139084,4127648,0.19439299999999998,0.16666666666666666
StepConf,0.33MB,4192149,3953440,0.188549,0.14285714285714285
StepConf,0.33MB,4245214,4223696,0.19489399999999998,0.14285714285714285
StepConf,0.33MB,4298279,4223696,0.19489399999999998,0.19047619047619047
StepConf,0.33MB,4351344,4079577,0.18919899999999998,0.19047619047619047
StepConf,0.33MB,4404409,4349833,0.195544,0.14285714285714285
StepConf,0.33MB,4457474,4445881,0.196045,0.14285714285714285
StepConf,0.33MB,4510539,4445881,0.196045,0.5476190476190477
StepConf,0.33MB,4563604,4445881,0.196045,0.14285714285714285
StepConf,0.33MB,4616669,4572018,0.19669499999999998,0.14285714285714285
StepConf,0.33MB,4669734,4572018,0.19669499999999998,0.19047619047619047
StepConf,0.33MB,4722799,4668066,0.19719599999999998,0.16666666666666666
StepConf,0.33MB,4775864,4668066,0.19719599999999998,0.16666666666666666
StepConf,0.33MB,4828929,4668066,0.19719599999999998,0.21428571428571427
StepConf,0.33MB,4881994,4764114,0.19769699999999998,0.23809523809523808
StepConf,0.33MB,4935059,4764114,0.19769699999999998,0.16666666666666666
StepConf,0.33MB,4988124,4860162,0.19819799999999999,0.19047619047619047
StepConf,0.33MB,5041189,4860162,0.19819799999999999,0.14285714285714285
StepConf,0.33MB,5094254,4986299,0.19884799999999997,0.21428571428571427
StepConf,0.33MB,5147319,4986299,0.19884799999999997,0.16666666666666666
StepConf,0.33MB,5200384,4986299,0.19884799999999997,0.21428571428571427
StepConf,0.33MB,5253449,5082347,0.19934899999999997,0.21428571428571427
StepConf,0.33MB,5306514,5082347,0.19934899999999997,0.16666666666666666
StepConf,0.33MB,5359579,5208484,0.19999899999999998,0.21428571428571427
StepConf,0.33MB,5412644,5208484,0.19999899999999998,0.23809523809523808
StepConf,0.33MB,5465709,5461210,0.20489999999999997,0.11904761904761904
StepConf,0.33MB,5518774,5461210,0.20489999999999997,0.19047619047619047
StepConf,0.33MB,5571839,5461210,0.20489999999999997,0.16666666666666666
StepConf,0.33MB,5624904,5461210,0.20489999999999997,0.14285714285714285
StepConf,0.33MB,5677969,5461210,0.20489999999999997,0.11904761904761904
StepConf,0.33MB,5731034,5713936,0.20980099999999996,0.19047619047619047
StepConf,0.33MB,5784099,5713936,0.20980099999999996,0.21428571428571427
StepConf,0.33MB,5837164,5713936,0.20980099999999996,0.14285714285714285
StepConf,0.33MB,5890229,5713936,0.20980099999999996,0.21428571428571427
StepConf,0.33MB,5943294,5713936,0.20980099999999996,0.23809523809523808
StepConf,0.33MB,5996359,5984192,0.21614599999999995,0.19047619047619047
StepConf,0.33MB,6049424,5984192,0.21614599999999995,0.14285714285714285
StepConf,0.33MB,6102489,5984192,0.21614599999999995,0.21428571428571427
StepConf,0.33MB,6155554,5984192,0.21614599999999995,0.23809523809523808
StepConf,0.33MB,6208619,5984192,0.21614599999999995,0.21428571428571427
StepConf,0.33MB,6261684,6254448,0.22249099999999997,0.14285714285714285
StepConf,0.33MB,6314749,6254448,0.22249099999999997,0.19047619047619047
StepConf,0.33MB,6367814,6254448,0.22249099999999997,0.21428571428571427
StepConf,0.33MB,6420879,6254448,0.22249099999999997,0.16666666666666666
StepConf,0.33MB,6473944,6254448,0.22249099999999997,0.19047619047619047
StepConf,0.33MB,6527009,6254448,0.22249099999999997,0.19047619047619047
StepConf,0.33MB,6580074,6524704,0.22883599999999996,0.30952380952380953
StepConf,0.33MB,6633139,6524704,0.22883599999999996,0.14285714285714285
StepConf,0.33MB,6686204,6524704,0.22883599999999996,0.16666666666666666
StepConf,0.33MB,6739269,6524704,0.22883599999999996,0.23809523809523808
StepConf,0.33MB,6792334,6524704,0.22883599999999996,0.16666666666666666
StepConf,0.33MB,6845399,6794960,0.23518099999999995,0.23809523809523808
StepConf,0.33MB,6898464,6794960,0.23518099999999995,0.21428571428571427
StepConf,0.33MB,6951529,6794960,0.23518099999999995,0.14285714285714285
StepConf,0.33MB,7004594,6794960,0.23518099999999995,0.19047619047619047
StepConf,0.33MB,7057659,7047686,0.24008199999999996,0.19047619047619047
StepConf,0.33MB,7110724,7047686,0.24008199999999996,0.21428571428571427
StepConf,0.33MB,7163789,7131356,0.23971599999999996,0.19047619047619047
StepConf,0.33MB,7216854,7131356,0.23971599999999996,0.21428571428571427
StepConf,0.33MB,7269919,7248590,0.23978299999999994,0.16666666666666666
StepConf,0.33MB,7322984,7248590,0.23978299999999994,0.19047619047619047
StepConf,0.33MB,7376049,7365824,0.23984999999999995,0.19047619047619047
StepConf,0.33MB,7429114,7365824,0.23984999999999995,0.19047619047619047
StepConf,1.03MB,3183914,3080170,1.4449950000000003,0.19047619047619047
StepConf,1.03MB,3236979,3215521,1.2565750000000002,0.16666666666666666
StepConf,1.03MB,3290044,3215521,1.2565750000000002,0.19047619047619047
StepConf,1.03MB,3343109,3215521,1.2565749999999998,0.19047619047619047
StepConf,1.03MB,3396174,3356414,1.0689659999999999,0.16666666666666666
StepConf,1.03MB,3449239,3356414,1.0689659999999999,0.21428571428571427
StepConf,1.03MB,3502304,3497307,0.8813569999999997,0.16666666666666666
StepConf,1.03MB,3555369,3497307,0.8813569999999997,0.14285714285714285
StepConf,1.03MB,3608434,3502849,0.8821679999999998,0.2857142857142857
StepConf,1.03MB,3661499,3638200,0.6937479999999998,0.19047619047619047
StepConf,1.03MB,3714564,3638200,0.6937479999999998,0.16666666666666666
StepConf,1.03MB,3767629,3638200,0.693748,0.16666666666666666
StepConf,1.03MB,3820694,3779093,0.506139,0.19047619047619047
StepConf,1.03MB,3873759,3773551,0.505328,0.16666666666666666
StepConf,1.03MB,3926824,3914444,0.317719,0.19047619047619047
StepConf,1.03MB,3979889,3854191,0.694852,0.19047619047619047
StepConf,1.03MB,4032954,3977067,0.5057820000000001,0.16666666666666666
StepConf,1.03MB,4086019,3971525,0.504971,0.23809523809523808
StepConf,1.03MB,4139084,4052165,0.6944949999999998,0.19047619047619047
StepConf,1.03MB,4192149,4070182,0.695956,0.14285714285714285
StepConf,1.03MB,4245214,4193058,0.5068860000000001,0.2619047619047619
StepConf,1.03MB,4298279,4193058,0.5068860000000001,0.21428571428571427
StepConf,1.03MB,4351344,4268156,0.6955989999999997,0.19047619047619047
StepConf,1.03MB,4404409,4286173,0.69706,0.21428571428571427
StepConf,1.03MB,4457474,4427066,0.509451,0.21428571428571427
StepConf,1.03MB,4510539,4403507,0.5071789999999999,0.2619047619047619
StepConf,1.03MB,4563604,4484147,0.6967029999999997,0.19047619047619047
StepConf,1.03MB,4616669,4484147,0.696703,0.16666666666666666
StepConf,1.03MB,4669734,4607023,0.507633,0.21428571428571427
StepConf,1.03MB,4722799,4619498,0.508283,0.19047619047619047
StepConf,1.03MB,4775864,4760391,0.320674,0.19047619047619047
StepConf,1.03MB,4828929,4823014,0.508737,0.19047619047619047
StepConf,1.03MB,4881994,4804997,0.5072760000000001,0.16666666666666666
StepConf,1.03MB,4935059,4817472,0.507926,0.14285714285714285
StepConf,1.03MB,4988124,4898112,0.6974499999999998,0.16666666666666666
StepConf,1.03MB,5041189,5039005,0.509841,0.21428571428571427
StepConf,1.03MB,5094254,5020988,0.50838,0.21428571428571427
StepConf,1.03MB,5147319,5015446,0.5075689999999999,0.2619047619047619
StepConf,1.03MB,5200384,5078069,0.695632,0.19047619047619047
StepConf,1.03MB,5253449,5254996,0.510945,0.19047619047619047
StepConf,1.03MB,5306514,5236979,0.509484,0.16666666666666666
StepConf,1.03MB,5359579,5231437,0.508673,0.16666666666666666
StepConf,1.03MB,5412644,5330094,0.6996579999999998,0.14285714285714285
StepConf,1.03MB,5465709,5470987,0.512049,0.16666666666666666
StepConf,1.03MB,5518774,5452970,0.510588,0.19047619047619047
StepConf,1.03MB,5571839,5447428,0.509777,0.19047619047619047
StepConf,1.03MB,5624904,5546085,0.7007619999999998,0.11904761904761904
StepConf,1.03MB,5677969,5668961,0.511692,0.21428571428571427
StepConf,1.03MB,5731034,5650944,0.510231,0.21428571428571427
StepConf,1.03MB,5784099,5663419,0.510881,0.16666666666666666
StepConf,1.03MB,5837164,5822329,0.324733,0.14285714285714285
StepConf,1.03MB,5890229,5866935,0.511335,0.21428571428571427
StepConf,1.03MB,5943294,5843376,0.509063,0.19047619047619047
StepConf,1.03MB,5996359,5861393,0.510524,0.21428571428571427
StepConf,1.03MB,6049424,5942033,0.7000479999999998,0.21428571428571427
StepConf,1.03MB,6102489,6082926,0.512439,0.16666666666666666
StepConf,1.03MB,6155554,6059367,0.510167,0.19047619047619047
StepConf,1.03MB,6208619,6200260,0.322558,0.23809523809523808
StepConf,1.03MB,6261684,6158024,0.7011519999999998,0.19047619047619047
StepConf,1.03MB,6314749,6298917,0.513543,0.19047619047619047
StepConf,1.03MB,6367814,6280900,0.512082,0.19047619047619047
StepConf,1.03MB,6420879,6416251,0.323662,0.16666666666666666
StepConf,1.03MB,6473944,6374015,0.7022559999999998,0.16666666666666666
StepConf,1.03MB,6527009,6514908,0.514647,0.16666666666666666
StepConf,1.03MB,6580074,6496891,0.513186,0.23809523809523808
StepConf,1.03MB,6633139,6632242,0.324766,0.19047619047619047
StepConf,1.03MB,6686204,6571989,0.7018989999999999,0.19047619047619047
StepConf,1.03MB,6739269,6712882,0.51429,0.14285714285714285
StepConf,1.03MB,6792334,6712882,0.51429,0.19047619047619047
StepConf,1.03MB,6845399,6848233,0.32587,0.16666666666666666
StepConf,1.03MB,6898464,6848233,0.32587,0.19047619047619047
StepConf,1.03MB,6951529,6848233,0.32587,0.16666666666666666
StepConf,1.03MB,7004594,6982216,0.321156,0.16666666666666666
StepConf,1.03MB,7057659,6982216,0.321156,0.19047619047619047
StepConf,1.03MB,7110724,6982216,0.321156,0.23809523809523808
StepConf,1.03MB,7163789,7116199,0.316442,0.19047619047619047
StepConf,1.03MB,7216854,7116199,0.316442,0.35714285714285715
StepConf,1.03MB,7269919,7250182,0.311728,0.21428571428571427
StepConf,1.03MB,7322984,7250182,0.311728,0.19047619047619047
StepConf,1.03MB,7376049,7250182,0.311728,0.19047619047619047
StepConf,1.03MB,7429114,7384165,0.307014,0.16666666666666666
StepConf,1.54MB,3183914,3252079,2.9316309999999994,0.19047619047619047
StepConf,1.54MB,3236979,3252079,2.9316309999999994,0.16666666666666666
StepConf,1.54MB,3290044,3255412,2.937185,0.14285714285714285
StepConf,1.54MB,3343109,3258745,2.9427390000000004,0.19047619047619047
StepConf,1.54MB,3396174,3516725,2.7086789999999996,0.16666666666666666
StepConf,1.54MB,3449239,3516725,2.7086789999999996,0.16666666666666666
StepConf,1.54MB,3502304,3520058,2.7142329999999997,0.16666666666666666
StepConf,1.54MB,3555369,3523391,2.7197869999999997,0.16666666666666666
StepConf,1.54MB,3608434,3523391,2.719787,0.14285714285714285
StepConf,1.54MB,3661499,3781371,2.485727,0.16666666666666666
StepConf,1.54MB,3714564,3781371,2.4857270000000002,0.23809523809523808
StepConf,1.54MB,3767629,3784704,2.4912810000000003,0.19047619047619047
StepConf,1.54MB,3820694,3788037,2.4968350000000004,0.23809523809523808
StepConf,1.54MB,3873759,3788037,2.4968350000000004,0.11904761904761904
StepConf,1.54MB,3926824,4046017,2.262775,0.21428571428571427
StepConf,1.54MB,3979889,4046017,2.262775,0.16666666666666666
StepConf,1.54MB,4032954,4049350,2.2683290000000005,0.16666666666666666
StepConf,1.54MB,4086019,4237625,2.267184,0.14285714285714285
StepConf,1.54MB,4139084,4234292,2.26163,0.14285714285714285
StepConf,1.54MB,4192149,4237625,2.2671840000000003,0.19047619047619047
StepConf,1.54MB,4245214,4164587,2.4945450000000005,0.19047619047619047
StepConf,1.54MB,4298279,4444022,2.267509,0.11904761904761904
StepConf,1.54MB,4351344,4440689,2.261955,0.19047619047619047
StepConf,1.54MB,4404409,4444022,2.2675090000000004,0.16666666666666666
StepConf,1.54MB,4457474,4370984,2.4948700000000006,0.21428571428571427
StepConf,1.54MB,4510539,4628964,2.2608099999999998,0.2857142857142857
StepConf,1.54MB,4563604,4628964,2.26081,0.16666666666666666
StepConf,1.54MB,4616669,4632297,2.2663640000000003,0.23809523809523808
StepConf,1.54MB,4669734,4820572,2.265219,0.21428571428571427
StepConf,1.54MB,4722799,4817239,2.259665,0.19047619047619047
StepConf,1.54MB,4775864,4835361,2.261135,0.16666666666666666
StepConf,1.54MB,4828929,4747534,2.4925800000000002,0.14285714285714285
StepConf,1.54MB,4881994,5005514,2.25852,0.19047619047619047
StepConf,1.54MB,4935059,5041758,2.26146,0.11904761904761904
StepConf,1.54MB,4988124,5041758,2.26146,0.19047619047619047
StepConf,1.54MB,5041189,4953931,2.4929050000000004,0.40476190476190477
StepConf,1.54MB,5094254,5211911,2.258845,0.21428571428571427
StepConf,1.54MB,5147319,5248155,2.261785,0.14285714285714285
StepConf,1.54MB,5200384,5251488,2.267339,0.14285714285714285
StepConf,1.54MB,5253449,5160328,2.4932300000000005,0.16666666666666666
StepConf,1.54MB,5306514,5418308,2.25917,0.11904761904761904
StepConf,1.54MB,5359579,5454552,2.26211,0.19047619047619047
StepConf,1.54MB,5412644,5457885,2.2676640000000003,0.14285714285714285
StepConf,1.54MB,5465709,5363392,2.488001,0.11904761904761904
StepConf,1.54MB,5518774,5624705,2.259495,0.21428571428571427
StepConf,1.54MB,5571839,5660949,2.262435,0.14285714285714285
StepConf,1.54MB,5624904,5664282,2.2679890000000005,0.2619047619047619
StepConf,1.54MB,5677969,5569789,2.4883260000000003,0.21428571428571427
StepConf,1.54MB,5731034,5831102,2.25982,0.21428571428571427
StepConf,1.54MB,5784099,5867346,2.26276,0.21428571428571427
StepConf,1.54MB,5837164,5870679,2.2683140000000006,0.14285714285714285
StepConf,1.54MB,5890229,6040832,2.265699,0.21428571428571427
StepConf,1.54MB,5943294,6037499,2.260145,0.21428571428571427
StepConf,1.54MB,5996359,6055621,2.261615,0.2619047619047619
StepConf,1.54MB,6049424,6062287,2.2727230000000005,0.19047619047619047
StepConf,1.54MB,6102489,6247229,2.2660240000000003,0.19047619047619047
StepConf,1.54MB,6155554,6243896,2.26047,0.11904761904761904
StepConf,1.54MB,6208619,6247229,2.2660240000000003,0.21428571428571427
StepConf,1.54MB,6261684,6174191,2.4933850000000004,0.19047619047619047
StepConf,1.54MB,6314749,6432171,2.259325,0.11904761904761904
StepConf,1.54MB,6367814,6432171,2.259325,0.23809523809523808
StepConf,1.54MB,6420879,6435504,2.2648790000000005,0.21428571428571427
StepConf,1.54MB,6473944,6377255,2.4881560000000005,0.19047619047619047
StepConf,1.54MB,6527009,6638568,2.25965,0.19047619047619047
StepConf,1.54MB,6580074,6638568,2.25965,0.21428571428571427
StepConf,1.54MB,6633139,6645234,2.2707580000000003,0.16666666666666666
StepConf,1.54MB,6686204,6830176,2.264059,0.2619047619047619
StepConf,1.54MB,6739269,6826843,2.258505,0.23809523809523808
StepConf,1.54MB,6792334,6830176,2.2640590000000005,0.19047619047619047
StepConf,1.54MB,6845399,6833509,2.2696130000000005,0.14285714285714285
StepConf,1.54MB,6898464,6830176,2.2640590000000005,0.16666666666666666
StepConf,1.54MB,6951529,7094822,2.0411070000000002,0.11904761904761904
StepConf,1.54MB,7004594,7091489,2.035553,0.16666666666666666
StepConf,1.54MB,7057659,7094822,2.0411070000000002,0.21428571428571427
StepConf,1.54MB,7110724,7098155,2.0466610000000003,0.19047619047619047
StepConf,1.54MB,7163789,7094822,2.0411070000000002,0.21428571428571427
StepConf,1.54MB,7216854,7359468,1.818155,0.16666666666666666
StepConf,1.54MB,7269919,7356135,1.812601,0.14285714285714285
StepConf,1.54MB,7322984,7359468,1.818155,0.2619047619047619
StepConf,1.54MB,7376049,7362801,1.823709,0.19047619047619047
StepConf,1.54MB,7429114,7359468,1.818155,0.19047619047619047
